tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_mfm,555,3,hg0127,hg0127,0,19.532909393310547,32.78160858154297
variant_mfm,555,3,hg0130,hg0130,0,82.66100311279297,83.61785125732422
variant_mfm,555,3,hg0131,hg0131,0,71.90374755859375,71.73603057861328
variant_mfm,555,3,hg0143,hg0143,0,11.32342529296875,19.470314025878906
variant_mfm,555,3,hg0152,hg0152,0,107.85562896728516,115.11451721191406
variant_mfm,555,3,hg0171,hg0171,0,7.246992111206055,23.11682891845703
variant_mfm,555,3,hg0174,hg0174,0,48.35102462768555,116.25764465332031
variant_mfm,555,3,hg0175,hg0175,0,12.96532154083252,38.887062072753906
variant_mfm,555,3,hg0176,hg0176,0,31.64897346496582,85.4804458618164
variant_mfm,555,3,hg0192,hg0192,0,272.385009765625,226.06869506835938
variant_mfm,555,3,hg0197,hg0197,0,197.7636260986328,224.39956665039062
variant_mfm,555,3,hg0206,hg0206,0,134.8053741455078,183.86697387695312
variant_mfm,555,3,hg0208,hg0208,0,199.34890747070312,196.48919677734375
variant_mfm,555,3,hg0209,hg0209,0,110.2901611328125,118.00054931640625
variant_mfm,555,3,hg0214,hg0214,0,136.22080993652344,112.06072235107422
variant_mfm,555,3,hg0215,hg0215,0,74.73460388183594,62.4974365234375
variant_mfm,555,3,hg0218,hg0218,0,63.46780014038086,68.78482055664062
variant_mfm,555,3,hg0219,hg0219,0,118.55626678466797,142.5012664794922
variant_mfm,555,3,hg0220,hg0220,0,111.76220703125,125.73985290527344
variant_mfm,555,3,hg0239,hg0239,0,139.78768920898438,104.9968032836914
variant_mfm,555,3,hg0240,hg0240,0,92.90870666503906,53.835693359375
variant_mfm,555,3,hg0248,hg0248,0,269.1011962890625,221.50668334960938
variant_mfm,555,3,hg0249,hg0249,0,247.02052307128906,205.3054656982422
variant_mfm,555,3,hg0252,hg0252,0,252.96531677246094,213.8037567138672
variant_mfm,555,3,hg0254,hg0254,0,216.0509490966797,224.27755737304688
variant_mfm,555,3,hg0259,hg0259,0,47.84147262573242,32.903446197509766
variant_mfm,555,3,hg0262,hg0262,0,89.73814392089844,98.06179809570312
variant_mfm,555,3,hg0267,hg0267,0,263.7225646972656,226.37271118164062
variant_mfm,555,3,hg0269,hg0269,0,281.61358642578125,226.5792236328125
variant_mfm,555,3,hg0280,hg0280,0,228.61996459960938,219.3252410888672
variant_mfm,555,3,hg0288,hg0288,0,84.13304901123047,133.32525634765625
variant_mfm,555,3,hg0290,hg0290,0,171.15357971191406,153.56764221191406
variant_mfm,555,3,hg0295,hg0295,0,171.38003540039062,115.20650482177734
variant_mfm,555,3,hg0302,hg0302,0,144.6001434326172,143.52796936035156
variant_mfm,555,3,hg0310,hg0310,0,128.4076385498047,174.64517211914062
variant_mfm,555,4,hg0009,hg0009,0,76.9992904663086,35.14868927001953
variant_mfm,555,4,hg0018,hg0018,0,50.389244079589844,66.30414581298828
variant_mfm,555,4,hg0029,hg0029,0,47.38853454589844,30.057342529296875
variant_mfm,555,4,hg0030,hg0030,0,38.5562629699707,57.70497131347656
variant_mfm,555,4,hg0034,hg0034,0,96.4189682006836,81.52313232421875
variant_mfm,555,4,hg0037,hg0037,0,66.24203491210938,85.60435485839844
variant_mfm,555,4,hg0041,hg0041,0,146.6383514404297,110.16519927978516
variant_mfm,555,4,hg0044,hg0044,0,56.61712646484375,34.59303283691406
variant_mfm,555,4,hg0046,hg0046,0,34.47983169555664,27.773338317871094
variant_mfm,555,4,hg0056,hg0056,0,7.190374851226807,20.964378356933594
variant_mfm,555,4,hg0063,hg0063,0,8.492568969726562,20.30321502685547
variant_mfm,555,4,hg0068,hg0068,0,3.3404104709625244,22.510498046875
variant_mfm,555,4,hg0070,hg0070,0,21.06157112121582,27.726898193359375
variant_mfm,555,4,hg0075,hg0075,0,88.88888549804688,84.14913940429688
variant_mfm,555,4,hg0084,hg0084,0,66.468505859375,49.8863525390625
variant_mfm,555,4,hg0091,hg0091,0,22.929935455322266,33.015201568603516
variant_mfm,555,4,hg0099,hg0099,0,3.5102617740631104,25.47796630859375
variant_mfm,555,4,hg0102,hg0102,0,66.24203491210938,91.66744995117188
variant_mfm,555,4,hg0111,hg0111,0,93.8145751953125,85.54389190673828
variant_mfm,555,4,hg0112,hg0112,0,7.246992111206055,20.66352081298828
variant_mfm,555,4,hg0119,hg0119,0,87.19037628173828,95.15985107421875
variant_mfm,555,4,hg0123,hg0123,0,11.832979202270508,22.502120971679688
variant_mfm,555,4,hg0128,hg0128,0,24.118896484375,57.837467193603516
variant_mfm,555,4,hg0134,hg0134,0,16.022645950317383,21.023895263671875
variant_mfm,555,4,hg0135,hg0135,0,1.9249823093414307,19.975563049316406
variant_mfm,555,4,hg0142,hg0142,0,11.210190773010254,18.678680419921875
variant_mfm,555,4,hg0147,hg0147,0,14.946921348571777,21.714080810546875
variant_mfm,555,4,hg0151,hg0151,0,113.80042266845703,106.23551940917969
variant_mfm,555,4,hg0159,hg0159,0,12.229299545288086,24.031478881835938
variant_mfm,555,4,hg0170,hg0170,0,20.382165908813477,37.995296478271484
variant_mfm,555,4,hg0172,hg0172,0,2.6610050201416016,18.58538055419922
variant_mfm,555,4,hg0173,hg0173,0,61.769287109375,30.321182250976562
variant_mfm,555,4,hg0179,hg0179,0,1.1889597177505493,19.80438995361328
variant_mfm,555,4,hg0181,hg0181,0,182.98655700683594,94.8409194946289
variant_mfm,555,4,hg0184,hg0184,0,123.14225006103516,124.68380737304688
variant_mfm,555,4,hg0185,hg0185,0,37.31068801879883,54.3464469909668
variant_mfm,555,4,hg0186,hg0186,0,65.84571838378906,44.30717086791992
variant_mfm,555,4,hg0187,hg0187,0,37.14083480834961,90.62367248535156
variant_mfm,555,4,hg0194,hg0194,0,110.85633087158203,99.18601989746094
variant_mfm,555,4,hg0195,hg0195,0,205.1238555908203,231.9478302001953
variant_mfm,555,4,hg0213,hg0213,0,254.04104614257812,135.80545043945312
variant_mfm,555,4,hg0222,hg0222,0,122.1231460571289,165.44766235351562
variant_mfm,555,4,hg0224,hg0224,0,136.10757446289062,133.36459350585938
variant_mfm,555,4,hg0226,hg0226,0,114.93276977539062,113.13372802734375
variant_mfm,555,4,hg0228,hg0228,0,123.42533874511719,57.265289306640625
variant_mfm,555,4,hg0229,hg0229,0,132.88040161132812,138.0694580078125
variant_mfm,555,4,hg0235,hg0235,0,71.56404876708984,95.83975219726562
variant_mfm,555,4,hg0236,hg0236,0,171.04034423828125,194.5360107421875
variant_mfm,555,4,hg0238,hg0238,0,107.2894515991211,155.65908813476562
variant_mfm,555,4,hg0243,hg0243,0,87.643310546875,102.63550567626953
variant_mfm,555,4,hg0247,hg0247,0,153.545654296875,107.49723052978516
variant_mfm,555,4,hg0251,hg0251,0,189.83721923828125,202.48583984375
variant_mfm,555,4,hg0256,hg0256,0,90.70063781738281,105.63687133789062
variant_mfm,555,4,hg0258,hg0258,0,130.8988037109375,26.030044555664062
variant_mfm,555,4,hg0260,hg0260,0,78.4713363647461,98.13030242919922
variant_mfm,555,4,hg0279,hg0279,0,216.61712646484375,248.69361877441406
variant_mfm,555,4,hg0285,hg0285,0,195.7820281982422,149.8982391357422
variant_mfm,555,4,hg0287,hg0287,0,102.19391632080078,128.55422973632812
variant_mfm,555,4,hg0296,hg0296,0,141.54281616210938,169.36346435546875
variant_mfm,555,4,hg0309,hg0309,0,131.01202392578125,121.8454360961914
variant_mfm,555,4,hg0311,hg0311,0,152.86624145507812,137.9193115234375
variant_mfm,555,4,hg0313,hg0313,0,177.43807983398438,249.28323364257812
variant_mfm,555,4,hg0315,hg0315,0,206.70913696289062,251.66351318359375
variant_mfm,888,0,hg0001,hg0001,0,12.569002151489258,11.925765991210938
variant_mfm,888,0,hg0005,hg0005,0,7.190374851226807,11.24090576171875
variant_mfm,888,0,hg0006,hg0006,0,39.9716911315918,34.68161392211914
variant_mfm,888,0,hg0015,hg0015,0,58.881813049316406,86.87730407714844
variant_mfm,888,0,hg0018,hg0018,0,50.389244079589844,59.26039505004883
variant_mfm,888,0,hg0020,hg0020,0,51.23849868774414,50.824649810791016
variant_mfm,888,0,hg0031,hg0031,0,21.4578914642334,14.800788879394531
variant_mfm,888,0,hg0036,hg0036,0,44.16135787963867,55.64714813232422
variant_mfm,888,0,hg0041,hg0041,0,146.6383514404297,115.62481689453125
variant_mfm,888,0,hg0056,hg0056,0,7.190374851226807,14.378105163574219
variant_mfm,888,0,hg0057,hg0057,0,9.171974182128906,11.492835998535156
variant_mfm,888,0,hg0062,hg0062,0,87.75654602050781,67.90648651123047
variant_mfm,888,0,hg0064,hg0064,0,8.15286636352539,28.339622497558594
variant_mfm,888,0,hg0066,hg0066,0,37.650390625,58.430057525634766
variant_mfm,888,0,hg0073,hg0073,0,104.74168395996094,64.6854019165039
variant_mfm,888,0,hg0074,hg0074,0,73.60226440429688,77.3447036743164
variant_mfm,888,0,hg0083,hg0083,0,81.86836242675781,66.36788940429688
variant_mfm,888,0,hg0084,hg0084,0,66.468505859375,50.337154388427734
variant_mfm,888,0,hg0085,hg0085,0,1.1889597177505493,29.189071655273438
variant_mfm,888,0,hg0091,hg0091,0,22.929935455322266,41.254093170166016
variant_mfm,888,0,hg0099,hg0099,0,3.5102617740631104,28.081863403320312
variant_mfm,888,0,hg0113,hg0113,0,11.153573989868164,20.035438537597656
variant_mfm,888,0,hg0116,hg0116,0,62.278839111328125,54.31854248046875
variant_mfm,888,0,hg0117,hg0117,0,21.684358596801758,51.02561950683594
variant_mfm,888,0,hg0118,hg0118,0,15.060155868530273,14.213523864746094
variant_mfm,888,0,hg0121,hg0121,0,21.91082763671875,55.0042724609375
variant_mfm,888,0,hg0127,hg0127,0,19.532909393310547,32.156585693359375
variant_mfm,888,0,hg0131,hg0131,0,71.90374755859375,63.47252655029297
variant_mfm,888,0,hg0138,hg0138,0,4.359518527984619,11.218818664550781
variant_mfm,888,0,hg0152,hg0152,0,107.85562896728516,92.72946166992188
variant_mfm,888,0,hg0161,hg0161,0,16.475584030151367,10.23388671875
variant_mfm,888,0,hg0163,hg0163,0,118.89596557617188,87.22010040283203
variant_mfm,888,0,hg0169,hg0169,0,65.10969543457031,27.27947235107422
variant_mfm,888,0,hg0171,hg0171,0,7.246992111206055,22.40520477294922
variant_mfm,888,0,hg0173,hg0173,0,61.769287109375,19.638710021972656
variant_mfm,888,0,hg0182,hg0182,0,149.5824432373047,106.67037200927734
variant_mfm,888,0,hg0183,hg0183,0,87.98301696777344,92.6205825805664
variant_mfm,888,0,hg0184,hg0184,0,123.14225006103516,115.48167419433594
variant_mfm,888,0,hg0190,hg0190,0,138.20240783691406,115.43704223632812
variant_mfm,888,0,hg0196,hg0196,0,258.1741027832031,199.95401000976562
variant_mfm,888,0,hg0200,hg0200,0,72.13021850585938,104.33099365234375
variant_mfm,888,0,hg0203,hg0203,0,248.54917907714844,210.39935302734375
variant_mfm,888,0,hg0208,hg0208,0,199.34890747070312,226.34963989257812
variant_mfm,888,0,hg0219,hg0219,0,118.55626678466797,134.1020965576172
variant_mfm,888,0,hg0220,hg0220,0,111.76220703125,123.90167999267578
variant_mfm,888,0,hg0226,hg0226,0,114.93276977539062,108.97737121582031
variant_mfm,888,0,hg0239,hg0239,0,139.78768920898438,100.25935363769531
variant_mfm,888,0,hg0240,hg0240,0,92.90870666503906,59.81707763671875
variant_mfm,888,0,hg0243,hg0243,0,87.643310546875,96.9411392211914
variant_mfm,888,0,hg0257,hg0257,0,221.20310974121094,176.2145538330078
variant_mfm,888,0,hg0258,hg0258,0,130.8988037109375,25.873458862304688
variant_mfm,888,0,hg0260,hg0260,0,78.4713363647461,101.5518569946289
variant_mfm,888,0,hg0262,hg0262,0,89.73814392089844,95.12041473388672
variant_mfm,888,0,hg0264,hg0264,0,97.04175567626953,112.42634582519531
variant_mfm,888,0,hg0268,hg0268,0,239.26397705078125,232.95974731445312
variant_mfm,888,0,hg0271,hg0271,0,152.97947692871094,249.22991943359375
variant_mfm,888,0,hg0279,hg0279,0,216.61712646484375,242.4805908203125
variant_mfm,888,0,hg0291,hg0291,0,133.55979919433594,181.41378784179688
variant_mfm,888,0,hg0293,hg0293,0,176.02264404296875,96.47953796386719
variant_mfm,888,0,hg0296,hg0296,0,141.54281616210938,167.74215698242188
variant_mfm,888,0,hg0297,hg0297,0,192.72470092773438,132.84625244140625
variant_mfm,888,0,hg0307,hg0307,0,101.79759216308594,212.29302978515625
variant_mfm,888,0,hg0313,hg0313,0,177.43807983398438,248.1993408203125
variant_mfm,888,0,hg0315,hg0315,0,206.70913696289062,247.32278442382812
variant_mfm,888,1,hg0004,hg0004,0,109.27105712890625,87.66242218017578
variant_mfm,888,1,hg0009,hg0009,0,76.9992904663086,45.142417907714844
variant_mfm,888,1,hg0010,hg0010,0,44.21797561645508,56.562747955322266
variant_mfm,888,1,hg0024,hg0024,0,66.58174133300781,58.87285232543945
variant_mfm,888,1,hg0027,hg0027,0,19.532909393310547,25.721282958984375
variant_mfm,888,1,hg0032,hg0032,0,39.51875305175781,29.05471420288086
variant_mfm,888,1,hg0042,hg0042,0,53.61642074584961,61.135955810546875
variant_mfm,888,1,hg0049,hg0049,0,33.57395553588867,53.49613571166992
variant_mfm,888,1,hg0053,hg0053,0,64.31705474853516,64.199951171875
variant_mfm,888,1,hg0054,hg0054,0,52.0877571105957,56.55896759033203
variant_mfm,888,1,hg0055,hg0055,0,19.193206787109375,75.1859130859375
variant_mfm,888,1,hg0060,hg0060,0,87.19037628173828,59.73160934448242
variant_mfm,888,1,hg0061,hg0061,0,41.5003547668457,52.859066009521484
variant_mfm,888,1,hg0063,hg0063,0,8.492568969726562,15.759391784667969
variant_mfm,888,1,hg0072,hg0072,0,87.53007507324219,83.29072570800781
variant_mfm,888,1,hg0078,hg0078,0,91.66313171386719,110.32772827148438
variant_mfm,888,1,hg0079,hg0079,0,23.213022232055664,37.75706481933594
variant_mfm,888,1,hg0080,hg0080,0,103.49610900878906,74.84489440917969
variant_mfm,888,1,hg0092,hg0092,0,11.889596939086914,23.860618591308594
variant_mfm,888,1,hg0093,hg0093,0,5.152158737182617,12.761383056640625
variant_mfm,888,1,hg0094,hg0094,0,9.228591918945312,11.409912109375
variant_mfm,888,1,hg0097,hg0097,0,85.49185943603516,76.72523498535156
variant_mfm,888,1,hg0106,hg0106,0,137.01344299316406,107.71650695800781
variant_mfm,888,1,hg0109,hg0109,0,71.33757781982422,83.80839538574219
variant_mfm,888,1,hg0122,hg0122,0,43.765037536621094,56.63857650756836
variant_mfm,888,1,hg0126,hg0126,0,63.41118240356445,76.7520523071289
variant_mfm,888,1,hg0130,hg0130,0,82.66100311279297,79.56485748291016
variant_mfm,888,1,hg0134,hg0134,0,16.022645950317383,24.76299285888672
variant_mfm,888,1,hg0135,hg0135,0,1.9249823093414307,22.839019775390625
variant_mfm,888,1,hg0144,hg0144,0,14.946921348571777,13.008934020996094
variant_mfm,888,1,hg0149,hg0149,0,25.534324645996094,23.360435485839844
variant_mfm,888,1,hg0150,hg0150,0,15.399858474731445,12.417442321777344
variant_mfm,888,1,hg0157,hg0157,0,4.585987091064453,9.50634765625
variant_mfm,888,1,hg0160,hg0160,0,13.135173797607422,27.882278442382812
variant_mfm,888,1,hg0162,hg0162,0,91.15357208251953,81.30464935302734
variant_mfm,888,1,hg0166,hg0166,0,97.38145446777344,100.77936553955078
variant_mfm,888,1,hg0167,hg0167,0,8.88888931274414,13.538383483886719
variant_mfm,888,1,hg0180,hg0180,0,115.38570404052734,122.32881927490234
variant_mfm,888,1,hg0192,hg0192,0,272.385009765625,235.28973388671875
variant_mfm,888,1,hg0193,hg0193,0,104.4585952758789,124.23733520507812
variant_mfm,888,1,hg0197,hg0197,0,197.7636260986328,226.61135864257812
variant_mfm,888,1,hg0205,hg0205,0,109.32767486572266,110.65187072753906
variant_mfm,888,1,hg0207,hg0207,0,193.97027587890625,169.32852172851562
variant_mfm,888,1,hg0213,hg0213,0,254.04104614257812,147.9776611328125
variant_mfm,888,1,hg0217,hg0217,0,42.406227111816406,58.324501037597656
variant_mfm,888,1,hg0234,hg0234,0,120.8775634765625,111.15655517578125
variant_mfm,888,1,hg0235,hg0235,0,71.56404876708984,95.50820922851562
variant_mfm,888,1,hg0238,hg0238,0,107.2894515991211,143.7020721435547
variant_mfm,888,1,hg0242,hg0242,0,120.36801147460938,138.32855224609375
variant_mfm,888,1,hg0253,hg0253,0,260.3821716308594,218.2820281982422
variant_mfm,888,1,hg0256,hg0256,0,90.70063781738281,105.45311737060547
variant_mfm,888,1,hg0259,hg0259,0,47.84147262573242,27.500083923339844
variant_mfm,888,1,hg0269,hg0269,0,281.61358642578125,239.96548461914062
variant_mfm,888,1,hg0281,hg0281,0,206.53927612304688,226.41574096679688
variant_mfm,888,1,hg0284,hg0284,0,173.75796508789062,215.43801879882812
variant_mfm,888,1,hg0285,hg0285,0,195.7820281982422,164.23715209960938
variant_mfm,888,1,hg0288,hg0288,0,84.13304901123047,127.06051635742188
variant_mfm,888,1,hg0292,hg0292,0,146.468505859375,126.87730407714844
variant_mfm,888,1,hg0294,hg0294,0,115.0459976196289,95.79197692871094
variant_mfm,888,1,hg0295,hg0295,0,171.38003540039062,129.22537231445312
variant_mfm,888,1,hg0298,hg0298,0,250.8704833984375,130.48812866210938
variant_mfm,888,1,hg0304,hg0304,0,249.2285919189453,138.36985778808594
variant_mfm,888,1,hg0310,hg0310,0,128.4076385498047,167.76824951171875
variant_mfm,888,2,hg0003,hg0003,0,126.8223648071289,100.25721740722656
variant_mfm,888,2,hg0007,hg0007,0,77.56546020507812,58.65282440185547
variant_mfm,888,2,hg0012,hg0012,0,104.74168395996094,82.93698120117188
variant_mfm,888,2,hg0014,hg0014,0,67.37438201904297,83.10773468017578
variant_mfm,888,2,hg0017,hg0017,0,69.63906860351562,44.70559310913086
variant_mfm,888,2,hg0021,hg0021,0,60.01415252685547,36.85519027709961
variant_mfm,888,2,hg0022,hg0022,0,6.510969638824463,17.324668884277344
variant_mfm,888,2,hg0037,hg0037,0,66.24203491210938,60.196929931640625
variant_mfm,888,2,hg0038,hg0038,0,24.57183265686035,31.909805297851562
variant_mfm,888,2,hg0039,hg0039,0,107.57254028320312,64.00119018554688
variant_mfm,888,2,hg0044,hg0044,0,56.61712646484375,37.21000671386719
variant_mfm,888,2,hg0046,hg0046,0,34.47983169555664,30.934288024902344
variant_mfm,888,2,hg0048,hg0048,0,13.814579010009766,16.310707092285156
variant_mfm,888,2,hg0050,hg0050,0,88.88888549804688,52.277164459228516
variant_mfm,888,2,hg0052,hg0052,0,69.80891418457031,54.50973129272461
variant_mfm,888,2,hg0065,hg0065,0,10.700636863708496,30.605968475341797
variant_mfm,888,2,hg0067,hg0067,0,48.35102462768555,62.64527130126953
variant_mfm,888,2,hg0068,hg0068,0,3.3404104709625244,22.642601013183594
variant_mfm,888,2,hg0070,hg0070,0,21.06157112121582,31.009502410888672
variant_mfm,888,2,hg0081,hg0081,0,51.521583557128906,69.26634216308594
variant_mfm,888,2,hg0086,hg0086,0,8.0962495803833,33.39497756958008
variant_mfm,888,2,hg0087,hg0087,0,11.889596939086914,16.762237548828125
variant_mfm,888,2,hg0088,hg0088,0,3.6234960556030273,18.933731079101562
variant_mfm,888,2,hg0101,hg0101,0,27.912242889404297,45.87762451171875
variant_mfm,888,2,hg0102,hg0102,0,66.24203491210938,91.63987731933594
variant_mfm,888,2,hg0119,hg0119,0,87.19037628173828,94.3159408569336
variant_mfm,888,2,hg0123,hg0123,0,11.832979202270508,22.61548614501953
variant_mfm,888,2,hg0125,hg0125,0,18.343948364257812,18.24120330810547
variant_mfm,888,2,hg0139,hg0139,0,95.68294525146484,98.11512756347656
variant_mfm,888,2,hg0145,hg0145,0,32.554847717285156,36.54268264770508
variant_mfm,888,2,hg0154,hg0154,0,15.682944297790527,12.671287536621094
variant_mfm,888,2,hg0170,hg0170,0,20.382165908813477,39.3766975402832
variant_mfm,888,2,hg0172,hg0172,0,2.6610050201416016,13.98870849609375
variant_mfm,888,2,hg0175,hg0175,0,12.96532154083252,40.71144485473633
variant_mfm,888,2,hg0176,hg0176,0,31.64897346496582,93.08148193359375
variant_mfm,888,2,hg0178,hg0178,0,5.888181209564209,13.887535095214844
variant_mfm,888,2,hg0186,hg0186,0,65.84571838378906,31.116943359375
variant_mfm,888,2,hg0187,hg0187,0,37.14083480834961,77.23839569091797
variant_mfm,888,2,hg0188,hg0188,0,93.36164093017578,118.73892211914062
variant_mfm,888,2,hg0191,hg0191,0,125.3503189086914,106.77151489257812
variant_mfm,888,2,hg0194,hg0194,0,110.85633087158203,98.6915283203125
variant_mfm,888,2,hg0195,hg0195,0,205.1238555908203,223.34835815429688
variant_mfm,888,2,hg0201,hg0201,0,216.1641845703125,231.3742218017578
variant_mfm,888,2,hg0204,hg0204,0,164.4161376953125,193.5220947265625
variant_mfm,888,2,hg0206,hg0206,0,134.8053741455078,205.6766357421875
variant_mfm,888,2,hg0215,hg0215,0,74.73460388183594,77.33920288085938
variant_mfm,888,2,hg0216,hg0216,0,102.6468505859375,110.17276000976562
variant_mfm,888,2,hg0223,hg0223,0,91.38004302978516,104.2423095703125
variant_mfm,888,2,hg0232,hg0232,0,145.84571838378906,156.5412139892578
variant_mfm,888,2,hg0237,hg0237,0,115.32908630371094,159.18783569335938
variant_mfm,888,2,hg0241,hg0241,0,116.80113220214844,157.4379119873047
variant_mfm,888,2,hg0244,hg0244,0,139.95753479003906,136.0662841796875
variant_mfm,888,2,hg0248,hg0248,0,269.1011962890625,230.40228271484375
variant_mfm,888,2,hg0251,hg0251,0,189.83721923828125,194.0001220703125
variant_mfm,888,2,hg0272,hg0272,0,241.13233947753906,233.14569091796875
variant_mfm,888,2,hg0274,hg0274,0,189.1011962890625,222.05650329589844
variant_mfm,888,2,hg0278,hg0278,0,163.51026916503906,185.7212677001953
variant_mfm,888,2,hg0280,hg0280,0,228.61996459960938,229.68052673339844
variant_mfm,888,2,hg0282,hg0282,0,353.2908630371094,232.32177734375
variant_mfm,888,2,hg0286,hg0286,0,120.14154052734375,123.14088439941406
variant_mfm,888,2,hg0299,hg0299,0,224.03396606445312,201.73263549804688
variant_mfm,888,2,hg0300,hg0300,0,164.2462921142578,129.5985107421875
variant_mfm,888,2,hg0308,hg0308,0,195.72540283203125,187.0836639404297
variant_mfm,888,3,hg0000,hg0000,0,22.363765716552734,36.68292999267578
variant_mfm,888,3,hg0011,hg0011,0,103.60934448242188,64.46882629394531
variant_mfm,888,3,hg0013,hg0013,0,21.231422424316406,19.59619903564453
variant_mfm,888,3,hg0016,hg0016,0,10.021231651306152,24.8170166015625
variant_mfm,888,3,hg0019,hg0019,0,44.78414535522461,45.480857849121094
variant_mfm,888,3,hg0026,hg0026,0,67.9405517578125,53.04069519042969
variant_mfm,888,3,hg0028,hg0028,0,69.01628112792969,84.73677825927734
variant_mfm,888,3,hg0030,hg0030,0,38.5562629699707,50.61631774902344
variant_mfm,888,3,hg0033,hg0033,0,79.03750610351562,44.007049560546875
variant_mfm,888,3,hg0034,hg0034,0,96.4189682006836,80.17350769042969
variant_mfm,888,3,hg0045,hg0045,0,28.931352615356445,37.54690170288086
variant_mfm,888,3,hg0058,hg0058,0,95.68294525146484,53.310489654541016
variant_mfm,888,3,hg0082,hg0082,0,9.455060005187988,24.27264404296875
variant_mfm,888,3,hg0095,hg0095,0,87.6999282836914,48.5701789855957
variant_mfm,888,3,hg0096,hg0096,0,82.43453979492188,100.86019897460938
variant_mfm,888,3,hg0098,hg0098,0,1.4154281616210938,35.25593948364258
variant_mfm,888,3,hg0100,hg0100,0,49.37013626098633,50.892032623291016
variant_mfm,888,3,hg0104,hg0104,0,83.79335021972656,87.42411804199219
variant_mfm,888,3,hg0111,hg0111,0,93.8145751953125,84.3227310180664
variant_mfm,888,3,hg0112,hg0112,0,7.246992111206055,23.491912841796875
variant_mfm,888,3,hg0114,hg0114,0,93.41825866699219,57.54734802246094
variant_mfm,888,3,hg0115,hg0115,0,40.141544342041016,58.10750198364258
variant_mfm,888,3,hg0124,hg0124,0,12.738853454589844,22.09241485595703
variant_mfm,888,3,hg0133,hg0133,0,4.189667224884033,25.05425262451172
variant_mfm,888,3,hg0136,hg0136,0,76.9992904663086,62.700069427490234
variant_mfm,888,3,hg0137,hg0137,0,41.95328903198242,49.70641326904297
variant_mfm,888,3,hg0146,hg0146,0,17.098371505737305,20.964149475097656
variant_mfm,888,3,hg0147,hg0147,0,14.946921348571777,25.734657287597656
variant_mfm,888,3,hg0148,hg0148,0,83.62349700927734,90.67256927490234
variant_mfm,888,3,hg0151,hg0151,0,113.80042266845703,113.81777954101562
variant_mfm,888,3,hg0153,hg0153,0,121.33050537109375,116.89620971679688
variant_mfm,888,3,hg0156,hg0156,0,5.322010040283203,22.76915740966797
variant_mfm,888,3,hg0158,hg0158,0,18.343948364257812,23.34532928466797
variant_mfm,888,3,hg0159,hg0159,0,12.229299545288086,27.579421997070312
variant_mfm,888,3,hg0174,hg0174,0,48.35102462768555,112.15702819824219
variant_mfm,888,3,hg0179,hg0179,0,1.1889597177505493,21.634201049804688
variant_mfm,888,3,hg0181,hg0181,0,182.98655700683594,86.51890563964844
variant_mfm,888,3,hg0185,hg0185,0,37.31068801879883,47.87627029418945
variant_mfm,888,3,hg0189,hg0189,0,121.27388763427734,100.2204818725586
variant_mfm,888,3,hg0199,hg0199,0,95.96602630615234,108.1014404296875
variant_mfm,888,3,hg0210,hg0210,0,48.69072723388672,68.39698791503906
variant_mfm,888,3,hg0212,hg0212,0,130.72894287109375,98.62747192382812
variant_mfm,888,3,hg0214,hg0214,0,136.22080993652344,103.2430419921875
variant_mfm,888,3,hg0221,hg0221,0,102.30714416503906,142.8390350341797
variant_mfm,888,3,hg0222,hg0222,0,122.1231460571289,157.24026489257812
variant_mfm,888,3,hg0225,hg0225,0,61.59943389892578,124.06739807128906
variant_mfm,888,3,hg0227,hg0227,0,127.95470428466797,138.90814208984375
variant_mfm,888,3,hg0229,hg0229,0,132.88040161132812,131.2039337158203
variant_mfm,888,3,hg0231,hg0231,0,121.21726989746094,137.90899658203125
variant_mfm,888,3,hg0233,hg0233,0,198.21656799316406,209.39822387695312
variant_mfm,888,3,hg0236,hg0236,0,171.04034423828125,201.34226989746094
variant_mfm,888,3,hg0247,hg0247,0,153.545654296875,97.09060668945312
variant_mfm,888,3,hg0249,hg0249,0,247.02052307128906,199.9971923828125
variant_mfm,888,3,hg0252,hg0252,0,252.96531677246094,210.80352783203125
variant_mfm,888,3,hg0254,hg0254,0,216.0509490966797,225.514404296875
variant_mfm,888,3,hg0270,hg0270,0,253.7013397216797,229.5706787109375
variant_mfm,888,3,hg0275,hg0275,0,278.3298034667969,219.30870056152344
variant_mfm,888,3,hg0289,hg0289,0,134.1259765625,132.61166381835938
variant_mfm,888,3,hg0290,hg0290,0,171.15357971191406,151.32534790039062
variant_mfm,888,3,hg0301,hg0301,0,173.30502319335938,177.96151733398438
variant_mfm,888,3,hg0303,hg0303,0,183.43948364257812,208.54067993164062
variant_mfm,888,3,hg0305,hg0305,0,42.17975997924805,221.41209411621094
variant_mfm,888,3,hg0309,hg0309,0,131.01202392578125,128.23638916015625
variant_mfm,888,4,hg0002,hg0002,0,10.927105903625488,27.12578582763672
variant_mfm,888,4,hg0008,hg0008,0,11.040339469909668,12.360946655273438
variant_mfm,888,4,hg0023,hg0023,0,60.580326080322266,51.563819885253906
variant_mfm,888,4,hg0025,hg0025,0,70.20523834228516,45.66020965576172
variant_mfm,888,4,hg0029,hg0029,0,47.38853454589844,35.447975158691406
variant_mfm,888,4,hg0035,hg0035,0,16.022645950317383,14.62261962890625
variant_mfm,888,4,hg0040,hg0040,0,123.99150848388672,115.29378509521484
