tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_log1p,555,1,hg0232,hg0232,0,145.84571838378906,146.62969970703125
variant_log1p,555,1,hg0233,hg0233,0,198.21656799316406,180.5980224609375
variant_log1p,555,1,hg0237,hg0237,0,115.32908630371094,159.84527587890625
variant_log1p,555,1,hg0241,hg0241,0,116.80113220214844,164.68246459960938
variant_log1p,555,1,hg0242,hg0242,0,120.36801147460938,137.5068359375
variant_log1p,555,1,hg0246,hg0246,0,112.27175903320312,152.8088836669922
variant_log1p,555,1,hg0253,hg0253,0,260.3821716308594,189.58570861816406
variant_log1p,555,1,hg0255,hg0255,0,167.643310546875,132.23870849609375
variant_log1p,555,1,hg0265,hg0265,0,107.79901123046875,80.24044799804688
variant_log1p,555,1,hg0266,hg0266,0,3.1139419078826904,94.71952819824219
variant_log1p,555,1,hg0270,hg0270,0,253.7013397216797,208.69517517089844
variant_log1p,555,1,hg0272,hg0272,0,241.13233947753906,208.31216430664062
variant_log1p,555,1,hg0276,hg0276,0,165.03892517089844,191.6461639404297
variant_log1p,555,1,hg0282,hg0282,0,353.2908630371094,200.82591247558594
variant_log1p,555,1,hg0283,hg0283,0,308.9030456542969,206.98704528808594
variant_log1p,555,1,hg0289,hg0289,0,134.1259765625,122.44608306884766
variant_log1p,555,1,hg0303,hg0303,0,183.43948364257812,187.32508850097656
variant_log1p,555,1,hg0304,hg0304,0,249.2285919189453,139.24392700195312
variant_log1p,555,1,hg0305,hg0305,0,42.17975997924805,191.5860137939453
variant_log1p,555,1,hg0307,hg0307,0,101.79759216308594,153.15037536621094
variant_log1p,555,1,hg0312,hg0312,0,157.8485565185547,137.0194854736328
variant_log1p,555,2,hg0001,hg0001,0,12.569002151489258,10.906658172607422
variant_log1p,555,2,hg0003,hg0003,0,126.8223648071289,70.32063293457031
variant_log1p,555,2,hg0013,hg0013,0,21.231422424316406,10.454647064208984
variant_log1p,555,2,hg0021,hg0021,0,60.01415252685547,42.9866828918457
variant_log1p,555,2,hg0027,hg0027,0,19.532909393310547,30.591550827026367
variant_log1p,555,2,hg0033,hg0033,0,79.03750610351562,57.83545684814453
variant_log1p,555,2,hg0039,hg0039,0,107.57254028320312,28.33729362487793
variant_log1p,555,2,hg0050,hg0050,0,88.88888549804688,51.86440658569336
variant_log1p,555,2,hg0055,hg0055,0,19.193206787109375,81.8324203491211
variant_log1p,555,2,hg0057,hg0057,0,9.171974182128906,10.13841724395752
variant_log1p,555,2,hg0069,hg0069,0,49.992923736572266,58.9997444152832
variant_log1p,555,2,hg0071,hg0071,0,72.80962371826172,81.42828369140625
variant_log1p,555,2,hg0076,hg0076,0,42.17975997924805,19.212194442749023
variant_log1p,555,2,hg0077,hg0077,0,1.7551308870315552,17.238750457763672
variant_log1p,555,2,hg0080,hg0080,0,103.49610900878906,82.17164611816406
variant_log1p,555,2,hg0083,hg0083,0,81.86836242675781,68.19502258300781
variant_log1p,555,2,hg0089,hg0089,0,4.755838871002197,10.731733322143555
variant_log1p,555,2,hg0090,hg0090,0,22.53361701965332,64.90402221679688
variant_log1p,555,2,hg0092,hg0092,0,11.889596939086914,28.541698455810547
variant_log1p,555,2,hg0093,hg0093,0,5.152158737182617,10.33222770690918
variant_log1p,555,2,hg0101,hg0101,0,27.912242889404297,60.36595153808594
variant_log1p,555,2,hg0103,hg0103,0,97.38145446777344,117.35926055908203
variant_log1p,555,2,hg0104,hg0104,0,83.79335021972656,93.03583526611328
variant_log1p,555,2,hg0113,hg0113,0,11.153573989868164,11.86839485168457
variant_log1p,555,2,hg0121,hg0121,0,21.91082763671875,63.070472717285156
variant_log1p,555,2,hg0129,hg0129,0,69.63906860351562,98.13667297363281
variant_log1p,555,2,hg0137,hg0137,0,41.95328903198242,51.7408561706543
variant_log1p,555,2,hg0140,hg0140,0,101.45789337158203,59.72046661376953
variant_log1p,555,2,hg0144,hg0144,0,14.946921348571777,11.168577194213867
variant_log1p,555,2,hg0146,hg0146,0,17.098371505737305,10.847145080566406
variant_log1p,555,2,hg0153,hg0153,0,121.33050537109375,102.13455200195312
variant_log1p,555,2,hg0155,hg0155,0,37.53715515136719,17.504281997680664
variant_log1p,555,2,hg0162,hg0162,0,91.15357208251953,85.73117065429688
variant_log1p,555,2,hg0165,hg0165,0,20.099079132080078,12.23063850402832
variant_log1p,555,2,hg0166,hg0166,0,97.38145446777344,75.47191619873047
variant_log1p,555,2,hg0168,hg0168,0,13.531493186950684,10.719829559326172
variant_log1p,555,2,hg0169,hg0169,0,65.10969543457031,16.626737594604492
variant_log1p,555,2,hg0180,hg0180,0,115.38570404052734,125.65608978271484
variant_log1p,555,2,hg0182,hg0182,0,149.5824432373047,124.16976165771484
variant_log1p,555,2,hg0183,hg0183,0,87.98301696777344,85.68991088867188
variant_log1p,555,2,hg0201,hg0201,0,216.1641845703125,195.83132934570312
variant_log1p,555,2,hg0202,hg0202,0,169.68153381347656,169.9032440185547
variant_log1p,555,2,hg0203,hg0203,0,248.54917907714844,182.03854370117188
variant_log1p,555,2,hg0204,hg0204,0,164.4161376953125,168.1254119873047
variant_log1p,555,2,hg0205,hg0205,0,109.32767486572266,102.27599334716797
variant_log1p,555,2,hg0210,hg0210,0,48.69072723388672,58.25126266479492
variant_log1p,555,2,hg0211,hg0211,0,74.11181640625,119.936279296875
variant_log1p,555,2,hg0212,hg0212,0,130.72894287109375,102.96411895751953
variant_log1p,555,2,hg0223,hg0223,0,91.38004302978516,119.15677642822266
variant_log1p,555,2,hg0225,hg0225,0,61.59943389892578,129.72457885742188
variant_log1p,555,2,hg0230,hg0230,0,128.29440307617188,141.73570251464844
variant_log1p,555,2,hg0234,hg0234,0,120.8775634765625,106.61846160888672
variant_log1p,555,2,hg0244,hg0244,0,139.95753479003906,131.72450256347656
variant_log1p,555,2,hg0245,hg0245,0,153.8287353515625,148.84130859375
variant_log1p,555,2,hg0264,hg0264,0,97.04175567626953,103.8896484375
variant_log1p,555,2,hg0268,hg0268,0,239.26397705078125,192.2709197998047
variant_log1p,555,2,hg0277,hg0277,0,303.8641052246094,199.30026245117188
variant_log1p,555,2,hg0284,hg0284,0,173.75796508789062,182.93324279785156
variant_log1p,555,2,hg0294,hg0294,0,115.0459976196289,34.83241271972656
variant_log1p,555,2,hg0298,hg0298,0,250.8704833984375,142.24647521972656
variant_log1p,555,2,hg0300,hg0300,0,164.2462921142578,128.3666229248047
variant_log1p,555,2,hg0308,hg0308,0,195.72540283203125,178.82174682617188
variant_log1p,555,2,hg0314,hg0314,0,196.46142578125,199.8175506591797
variant_log1p,555,3,hg0002,hg0002,0,10.927105903625488,11.081186294555664
variant_log1p,555,3,hg0004,hg0004,0,109.27105712890625,90.57484436035156
variant_log1p,555,3,hg0010,hg0010,0,44.21797561645508,52.8282470703125
variant_log1p,555,3,hg0015,hg0015,0,58.881813049316406,81.03175354003906
variant_log1p,555,3,hg0026,hg0026,0,67.9405517578125,69.60588073730469
variant_log1p,555,3,hg0035,hg0035,0,16.022645950317383,9.857257843017578
variant_log1p,555,3,hg0036,hg0036,0,44.16135787963867,52.54439926147461
variant_log1p,555,3,hg0047,hg0047,0,67.9405517578125,57.3064079284668
variant_log1p,555,3,hg0048,hg0048,0,13.814579010009766,9.66961669921875
variant_log1p,555,3,hg0049,hg0049,0,33.57395553588867,51.71489715576172
variant_log1p,555,3,hg0052,hg0052,0,69.80891418457031,46.30849838256836
variant_log1p,555,3,hg0061,hg0061,0,41.5003547668457,49.59836196899414
variant_log1p,555,3,hg0066,hg0066,0,37.650390625,50.617759704589844
variant_log1p,555,3,hg0072,hg0072,0,87.53007507324219,78.1265869140625
variant_log1p,555,3,hg0073,hg0073,0,104.74168395996094,67.65071868896484
variant_log1p,555,3,hg0081,hg0081,0,51.521583557128906,64.39358520507812
variant_log1p,555,3,hg0085,hg0085,0,1.1889597177505493,15.091178894042969
variant_log1p,555,3,hg0086,hg0086,0,8.0962495803833,19.304399490356445
variant_log1p,555,3,hg0094,hg0094,0,9.228591918945312,9.478171348571777
variant_log1p,555,3,hg0095,hg0095,0,87.6999282836914,60.82613754272461
variant_log1p,555,3,hg0098,hg0098,0,1.4154281616210938,14.160303115844727
variant_log1p,555,3,hg0105,hg0105,0,2.2646851539611816,10.63330078125
variant_log1p,555,3,hg0106,hg0106,0,137.01344299316406,101.5730972290039
variant_log1p,555,3,hg0107,hg0107,0,107.57254028320312,104.16488647460938
variant_log1p,555,3,hg0109,hg0109,0,71.33757781982422,76.78170013427734
variant_log1p,555,3,hg0117,hg0117,0,21.684358596801758,50.375946044921875
variant_log1p,555,3,hg0124,hg0124,0,12.738853454589844,12.371366500854492
variant_log1p,555,3,hg0126,hg0126,0,63.41118240356445,44.70665740966797
variant_log1p,555,3,hg0127,hg0127,0,19.532909393310547,26.615968704223633
variant_log1p,555,3,hg0130,hg0130,0,82.66100311279297,90.19503784179688
variant_log1p,555,3,hg0131,hg0131,0,71.90374755859375,44.4227180480957
variant_log1p,555,3,hg0143,hg0143,0,11.32342529296875,9.443598747253418
variant_log1p,555,3,hg0152,hg0152,0,107.85562896728516,96.75298309326172
variant_log1p,555,3,hg0171,hg0171,0,7.246992111206055,9.877758026123047
variant_log1p,555,3,hg0174,hg0174,0,48.35102462768555,99.5550537109375
variant_log1p,555,3,hg0175,hg0175,0,12.96532154083252,31.620807647705078
variant_log1p,555,3,hg0176,hg0176,0,31.64897346496582,88.7847900390625
variant_log1p,555,3,hg0192,hg0192,0,272.385009765625,201.96617126464844
variant_log1p,555,3,hg0197,hg0197,0,197.7636260986328,198.4875030517578
variant_log1p,555,3,hg0206,hg0206,0,134.8053741455078,176.94485473632812
variant_log1p,555,3,hg0208,hg0208,0,199.34890747070312,183.1229705810547
variant_log1p,555,3,hg0209,hg0209,0,110.2901611328125,128.32826232910156
variant_log1p,555,3,hg0214,hg0214,0,136.22080993652344,107.21388244628906
variant_log1p,555,3,hg0215,hg0215,0,74.73460388183594,61.49943923950195
variant_log1p,555,3,hg0218,hg0218,0,63.46780014038086,66.96862030029297
variant_log1p,555,3,hg0219,hg0219,0,118.55626678466797,135.3306121826172
variant_log1p,555,3,hg0220,hg0220,0,111.76220703125,125.97186279296875
variant_log1p,555,3,hg0239,hg0239,0,139.78768920898438,107.0027847290039
variant_log1p,555,3,hg0240,hg0240,0,92.90870666503906,42.914276123046875
variant_log1p,555,3,hg0248,hg0248,0,269.1011962890625,195.5802459716797
variant_log1p,555,3,hg0249,hg0249,0,247.02052307128906,184.7068328857422
variant_log1p,555,3,hg0252,hg0252,0,252.96531677246094,189.84617614746094
variant_log1p,555,3,hg0254,hg0254,0,216.0509490966797,198.87245178222656
variant_log1p,555,3,hg0259,hg0259,0,47.84147262573242,20.491161346435547
variant_log1p,555,3,hg0262,hg0262,0,89.73814392089844,85.75181579589844
variant_log1p,555,3,hg0267,hg0267,0,263.7225646972656,202.37838745117188
variant_log1p,555,3,hg0269,hg0269,0,281.61358642578125,203.92758178710938
variant_log1p,555,3,hg0280,hg0280,0,228.61996459960938,193.68434143066406
variant_log1p,555,3,hg0288,hg0288,0,84.13304901123047,127.65800476074219
variant_log1p,555,3,hg0290,hg0290,0,171.15357971191406,155.7751922607422
variant_log1p,555,3,hg0295,hg0295,0,171.38003540039062,118.77174377441406
variant_log1p,555,3,hg0302,hg0302,0,144.6001434326172,142.98373413085938
variant_log1p,555,3,hg0310,hg0310,0,128.4076385498047,169.8296661376953
variant_log1p,555,4,hg0009,hg0009,0,76.9992904663086,39.36612319946289
variant_log1p,555,4,hg0018,hg0018,0,50.389244079589844,60.01459503173828
variant_log1p,555,4,hg0029,hg0029,0,47.38853454589844,24.872114181518555
variant_log1p,555,4,hg0030,hg0030,0,38.5562629699707,53.85268020629883
variant_log1p,555,4,hg0034,hg0034,0,96.4189682006836,77.71920776367188
variant_log1p,555,4,hg0037,hg0037,0,66.24203491210938,78.66820526123047
variant_log1p,555,4,hg0041,hg0041,0,146.6383514404297,108.9242935180664
variant_log1p,555,4,hg0044,hg0044,0,56.61712646484375,32.522552490234375
variant_log1p,555,4,hg0046,hg0046,0,34.47983169555664,21.33551597595215
variant_log1p,555,4,hg0056,hg0056,0,7.190374851226807,12.753988265991211
variant_log1p,555,4,hg0063,hg0063,0,8.492568969726562,11.931459426879883
variant_log1p,555,4,hg0068,hg0068,0,3.3404104709625244,18.710214614868164
variant_log1p,555,4,hg0070,hg0070,0,21.06157112121582,20.881622314453125
variant_log1p,555,4,hg0075,hg0075,0,88.88888549804688,79.47538757324219
variant_log1p,555,4,hg0084,hg0084,0,66.468505859375,48.12147903442383
variant_log1p,555,4,hg0091,hg0091,0,22.929935455322266,30.26532554626465
variant_log1p,555,4,hg0099,hg0099,0,3.5102617740631104,13.106817245483398
variant_log1p,555,4,hg0102,hg0102,0,66.24203491210938,94.18817901611328
variant_log1p,555,4,hg0111,hg0111,0,93.8145751953125,80.31986236572266
variant_log1p,555,4,hg0112,hg0112,0,7.246992111206055,15.130592346191406
variant_log1p,555,4,hg0119,hg0119,0,87.19037628173828,95.8822021484375
variant_log1p,555,4,hg0123,hg0123,0,11.832979202270508,18.694849014282227
variant_log1p,555,4,hg0128,hg0128,0,24.118896484375,54.0501708984375
variant_log1p,555,4,hg0134,hg0134,0,16.022645950317383,11.754000663757324
variant_log1p,555,4,hg0135,hg0135,0,1.9249823093414307,10.863140106201172
variant_log1p,555,4,hg0142,hg0142,0,11.210190773010254,10.55732536315918
variant_log1p,555,4,hg0147,hg0147,0,14.946921348571777,15.194347381591797
variant_log1p,555,4,hg0151,hg0151,0,113.80042266845703,90.46600341796875
variant_log1p,555,4,hg0159,hg0159,0,12.229299545288086,17.268997192382812
variant_log1p,555,4,hg0170,hg0170,0,20.382165908813477,31.68423843383789
variant_log1p,555,4,hg0172,hg0172,0,2.6610050201416016,11.017378807067871
variant_log1p,555,4,hg0173,hg0173,0,61.769287109375,31.339366912841797
variant_log1p,555,4,hg0179,hg0179,0,1.1889597177505493,12.716872215270996
variant_log1p,555,4,hg0181,hg0181,0,182.98655700683594,90.36087036132812
variant_log1p,555,4,hg0184,hg0184,0,123.14225006103516,122.13919830322266
variant_log1p,555,4,hg0185,hg0185,0,37.31068801879883,51.110069274902344
variant_log1p,555,4,hg0186,hg0186,0,65.84571838378906,40.350833892822266
variant_log1p,555,4,hg0187,hg0187,0,37.14083480834961,88.02806854248047
variant_log1p,555,4,hg0194,hg0194,0,110.85633087158203,107.2485122680664
variant_log1p,555,4,hg0195,hg0195,0,205.1238555908203,200.3539276123047
variant_log1p,555,4,hg0213,hg0213,0,254.04104614257812,143.15650939941406
variant_log1p,555,4,hg0222,hg0222,0,122.1231460571289,160.04159545898438
variant_log1p,555,4,hg0224,hg0224,0,136.10757446289062,133.29580688476562
variant_log1p,555,4,hg0226,hg0226,0,114.93276977539062,109.53063201904297
variant_log1p,555,4,hg0228,hg0228,0,123.42533874511719,49.00800323486328
variant_log1p,555,4,hg0229,hg0229,0,132.88040161132812,135.36962890625
variant_log1p,555,4,hg0235,hg0235,0,71.56404876708984,91.33586120605469
variant_log1p,555,4,hg0236,hg0236,0,171.04034423828125,171.71878051757812
variant_log1p,555,4,hg0238,hg0238,0,107.2894515991211,154.2919921875
variant_log1p,555,4,hg0243,hg0243,0,87.643310546875,88.54672241210938
variant_log1p,555,4,hg0247,hg0247,0,153.545654296875,104.07606506347656
variant_log1p,555,4,hg0251,hg0251,0,189.83721923828125,187.56195068359375
variant_log1p,555,4,hg0256,hg0256,0,90.70063781738281,101.57608032226562
variant_log1p,555,4,hg0258,hg0258,0,130.8988037109375,24.200891494750977
variant_log1p,555,4,hg0260,hg0260,0,78.4713363647461,90.64757537841797
variant_log1p,555,4,hg0279,hg0279,0,216.61712646484375,218.2845916748047
variant_log1p,555,4,hg0285,hg0285,0,195.7820281982422,143.89590454101562
variant_log1p,555,4,hg0287,hg0287,0,102.19391632080078,121.02889251708984
variant_log1p,555,4,hg0296,hg0296,0,141.54281616210938,161.58985900878906
variant_log1p,555,4,hg0309,hg0309,0,131.01202392578125,145.3377227783203
variant_log1p,555,4,hg0311,hg0311,0,152.86624145507812,147.74671936035156
variant_log1p,555,4,hg0313,hg0313,0,177.43807983398438,226.05706787109375
variant_log1p,555,4,hg0315,hg0315,0,206.70913696289062,226.5693359375
variant_log1p,888,0,hg0001,hg0001,0,12.569002151489258,9.085712432861328
variant_log1p,888,0,hg0005,hg0005,0,7.190374851226807,8.344375610351562
variant_log1p,888,0,hg0006,hg0006,0,39.9716911315918,26.2652645111084
variant_log1p,888,0,hg0015,hg0015,0,58.881813049316406,79.42988586425781
variant_log1p,888,0,hg0018,hg0018,0,50.389244079589844,60.58618927001953
variant_log1p,888,0,hg0020,hg0020,0,51.23849868774414,51.76580047607422
variant_log1p,888,0,hg0031,hg0031,0,21.4578914642334,12.555265426635742
variant_log1p,888,0,hg0036,hg0036,0,44.16135787963867,53.79253005981445
variant_log1p,888,0,hg0041,hg0041,0,146.6383514404297,102.9193115234375
variant_log1p,888,0,hg0056,hg0056,0,7.190374851226807,12.463014602661133
variant_log1p,888,0,hg0057,hg0057,0,9.171974182128906,8.067500114440918
variant_log1p,888,0,hg0062,hg0062,0,87.75654602050781,69.25161743164062
variant_log1p,888,0,hg0064,hg0064,0,8.15286636352539,7.2728471755981445
variant_log1p,888,0,hg0066,hg0066,0,37.650390625,52.805511474609375
variant_log1p,888,0,hg0073,hg0073,0,104.74168395996094,70.93346405029297
variant_log1p,888,0,hg0074,hg0074,0,73.60226440429688,67.03642272949219
variant_log1p,888,0,hg0083,hg0083,0,81.86836242675781,63.84172821044922
variant_log1p,888,0,hg0084,hg0084,0,66.468505859375,49.627601623535156
variant_log1p,888,0,hg0085,hg0085,0,1.1889597177505493,9.867565155029297
variant_log1p,888,0,hg0091,hg0091,0,22.929935455322266,37.12446594238281
variant_log1p,888,0,hg0099,hg0099,0,3.5102617740631104,8.888130187988281
variant_log1p,888,0,hg0113,hg0113,0,11.153573989868164,9.579096794128418
variant_log1p,888,0,hg0116,hg0116,0,62.278839111328125,53.35090255737305
variant_log1p,888,0,hg0117,hg0117,0,21.684358596801758,50.923274993896484
variant_log1p,888,0,hg0118,hg0118,0,15.060155868530273,10.115872383117676
variant_log1p,888,0,hg0121,hg0121,0,21.91082763671875,53.518619537353516
variant_log1p,888,0,hg0127,hg0127,0,19.532909393310547,28.139986038208008
variant_log1p,888,0,hg0131,hg0131,0,71.90374755859375,62.46392822265625
variant_log1p,888,0,hg0138,hg0138,0,4.359518527984619,8.733530044555664
variant_log1p,888,0,hg0152,hg0152,0,107.85562896728516,74.05327606201172
variant_log1p,888,0,hg0161,hg0161,0,16.475584030151367,8.756771087646484
variant_log1p,888,0,hg0163,hg0163,0,118.89596557617188,67.70999145507812
variant_log1p,888,0,hg0169,hg0169,0,65.10969543457031,27.983753204345703
variant_log1p,888,0,hg0171,hg0171,0,7.246992111206055,8.396337509155273
variant_log1p,888,0,hg0173,hg0173,0,61.769287109375,12.737726211547852
variant_log1p,888,0,hg0182,hg0182,0,149.5824432373047,102.40746307373047
variant_log1p,888,0,hg0183,hg0183,0,87.98301696777344,84.58647155761719
variant_log1p,888,0,hg0184,hg0184,0,123.14225006103516,105.57073211669922
variant_log1p,888,0,hg0190,hg0190,0,138.20240783691406,122.99928283691406
variant_log1p,888,0,hg0196,hg0196,0,258.1741027832031,176.062744140625
variant_log1p,888,0,hg0200,hg0200,0,72.13021850585938,113.5158920288086
variant_log1p,888,0,hg0203,hg0203,0,248.54917907714844,194.2405548095703
variant_log1p,888,0,hg0208,hg0208,0,199.34890747070312,202.0933837890625
variant_log1p,888,0,hg0219,hg0219,0,118.55626678466797,118.228759765625
variant_log1p,888,0,hg0220,hg0220,0,111.76220703125,109.85260009765625
variant_log1p,888,0,hg0226,hg0226,0,114.93276977539062,93.05098724365234
variant_log1p,888,0,hg0239,hg0239,0,139.78768920898438,99.55323028564453
variant_log1p,888,0,hg0240,hg0240,0,92.90870666503906,37.411582946777344
variant_log1p,888,0,hg0243,hg0243,0,87.643310546875,93.22443389892578
variant_log1p,888,0,hg0257,hg0257,0,221.20310974121094,167.37033081054688
variant_log1p,888,0,hg0258,hg0258,0,130.8988037109375,12.521357536315918
variant_log1p,888,0,hg0260,hg0260,0,78.4713363647461,101.9847640991211
variant_log1p,888,0,hg0262,hg0262,0,89.73814392089844,84.58214569091797
variant_log1p,888,0,hg0264,hg0264,0,97.04175567626953,100.5252914428711
variant_log1p,888,0,hg0268,hg0268,0,239.26397705078125,210.8589630126953
variant_log1p,888,0,hg0271,hg0271,0,152.97947692871094,242.69195556640625
variant_log1p,888,0,hg0279,hg0279,0,216.61712646484375,221.34051513671875
variant_log1p,888,0,hg0291,hg0291,0,133.55979919433594,150.89927673339844
variant_log1p,888,0,hg0293,hg0293,0,176.02264404296875,96.9094009399414
variant_log1p,888,0,hg0296,hg0296,0,141.54281616210938,146.0409698486328
variant_log1p,888,0,hg0297,hg0297,0,192.72470092773438,124.03828430175781
variant_log1p,888,0,hg0307,hg0307,0,101.79759216308594,180.98385620117188
variant_log1p,888,0,hg0313,hg0313,0,177.43807983398438,237.3621368408203
variant_log1p,888,0,hg0315,hg0315,0,206.70913696289062,233.86572265625
variant_log1p,888,1,hg0004,hg0004,0,109.27105712890625,88.02870178222656
variant_log1p,888,1,hg0009,hg0009,0,76.9992904663086,40.12077331542969
variant_log1p,888,1,hg0010,hg0010,0,44.21797561645508,57.06507873535156
variant_log1p,888,1,hg0024,hg0024,0,66.58174133300781,59.485816955566406
variant_log1p,888,1,hg0027,hg0027,0,19.532909393310547,18.411985397338867
variant_log1p,888,1,hg0032,hg0032,0,39.51875305175781,25.322694778442383
variant_log1p,888,1,hg0042,hg0042,0,53.61642074584961,58.554771423339844
variant_log1p,888,1,hg0049,hg0049,0,33.57395553588867,55.541133880615234
variant_log1p,888,1,hg0053,hg0053,0,64.31705474853516,61.98491287231445
variant_log1p,888,1,hg0054,hg0054,0,52.0877571105957,57.5152702331543
variant_log1p,888,1,hg0055,hg0055,0,19.193206787109375,65.97129821777344
variant_log1p,888,1,hg0060,hg0060,0,87.19037628173828,60.28962707519531
variant_log1p,888,1,hg0061,hg0061,0,41.5003547668457,54.33740997314453
variant_log1p,888,1,hg0063,hg0063,0,8.492568969726562,10.264263153076172
variant_log1p,888,1,hg0072,hg0072,0,87.53007507324219,76.9759521484375
variant_log1p,888,1,hg0078,hg0078,0,91.66313171386719,104.53658294677734
variant_log1p,888,1,hg0079,hg0079,0,23.213022232055664,38.89330291748047
variant_log1p,888,1,hg0080,hg0080,0,103.49610900878906,66.22457122802734
variant_log1p,888,1,hg0092,hg0092,0,11.889596939086914,14.213682174682617
variant_log1p,888,1,hg0093,hg0093,0,5.152158737182617,8.98282527923584
variant_log1p,888,1,hg0094,hg0094,0,9.228591918945312,8.503748893737793
variant_log1p,888,1,hg0097,hg0097,0,85.49185943603516,67.90504455566406
variant_log1p,888,1,hg0106,hg0106,0,137.01344299316406,100.69380187988281
variant_log1p,888,1,hg0109,hg0109,0,71.33757781982422,77.10869598388672
variant_log1p,888,1,hg0122,hg0122,0,43.765037536621094,18.002553939819336
variant_log1p,888,1,hg0126,hg0126,0,63.41118240356445,52.33613204956055
variant_log1p,888,1,hg0130,hg0130,0,82.66100311279297,87.22247314453125
variant_log1p,888,1,hg0134,hg0134,0,16.022645950317383,17.874338150024414
variant_log1p,888,1,hg0135,hg0135,0,1.9249823093414307,14.249160766601562
variant_log1p,888,1,hg0144,hg0144,0,14.946921348571777,9.898782730102539
variant_log1p,888,1,hg0149,hg0149,0,25.534324645996094,16.554180145263672
variant_log1p,888,1,hg0150,hg0150,0,15.399858474731445,9.27248477935791
variant_log1p,888,1,hg0157,hg0157,0,4.585987091064453,8.333060264587402
variant_log1p,888,1,hg0160,hg0160,0,13.135173797607422,29.488710403442383
variant_log1p,888,1,hg0162,hg0162,0,91.15357208251953,86.88640594482422
variant_log1p,888,1,hg0166,hg0166,0,97.38145446777344,94.59910583496094
variant_log1p,888,1,hg0167,hg0167,0,8.88888931274414,13.151914596557617
variant_log1p,888,1,hg0180,hg0180,0,115.38570404052734,138.37599182128906
variant_log1p,888,1,hg0192,hg0192,0,272.385009765625,231.6458282470703
variant_log1p,888,1,hg0193,hg0193,0,104.4585952758789,133.6818084716797
variant_log1p,888,1,hg0197,hg0197,0,197.7636260986328,221.52857971191406
variant_log1p,888,1,hg0205,hg0205,0,109.32767486572266,102.41633605957031
variant_log1p,888,1,hg0207,hg0207,0,193.97027587890625,189.26499938964844
variant_log1p,888,1,hg0213,hg0213,0,254.04104614257812,145.611083984375
variant_log1p,888,1,hg0217,hg0217,0,42.406227111816406,57.51019287109375
variant_log1p,888,1,hg0234,hg0234,0,120.8775634765625,102.58699798583984
variant_log1p,888,1,hg0235,hg0235,0,71.56404876708984,94.47633361816406
variant_log1p,888,1,hg0238,hg0238,0,107.2894515991211,153.1818389892578
variant_log1p,888,1,hg0242,hg0242,0,120.36801147460938,145.6764678955078
variant_log1p,888,1,hg0253,hg0253,0,260.3821716308594,225.6006317138672
variant_log1p,888,1,hg0256,hg0256,0,90.70063781738281,95.16828918457031
variant_log1p,888,1,hg0259,hg0259,0,47.84147262573242,9.994575500488281
variant_log1p,888,1,hg0269,hg0269,0,281.61358642578125,235.998046875
variant_log1p,888,1,hg0281,hg0281,0,206.53927612304688,229.53121948242188
variant_log1p,888,1,hg0284,hg0284,0,173.75796508789062,194.15771484375
variant_log1p,888,1,hg0285,hg0285,0,195.7820281982422,163.84242248535156
variant_log1p,888,1,hg0288,hg0288,0,84.13304901123047,121.186279296875
variant_log1p,888,1,hg0292,hg0292,0,146.468505859375,124.88443756103516
variant_log1p,888,1,hg0294,hg0294,0,115.0459976196289,86.62612915039062
variant_log1p,888,1,hg0295,hg0295,0,171.38003540039062,128.7581787109375
variant_log1p,888,1,hg0298,hg0298,0,250.8704833984375,134.31993103027344
variant_log1p,888,1,hg0304,hg0304,0,249.2285919189453,146.21600341796875
variant_log1p,888,1,hg0310,hg0310,0,128.4076385498047,193.5061798095703
variant_log1p,888,2,hg0003,hg0003,0,126.8223648071289,81.16555786132812
variant_log1p,888,2,hg0007,hg0007,0,77.56546020507812,65.77725982666016
variant_log1p,888,2,hg0012,hg0012,0,104.74168395996094,88.0561752319336
variant_log1p,888,2,hg0014,hg0014,0,67.37438201904297,79.1944808959961
variant_log1p,888,2,hg0017,hg0017,0,69.63906860351562,52.88615798950195
variant_log1p,888,2,hg0021,hg0021,0,60.01415252685547,23.92100715637207
variant_log1p,888,2,hg0022,hg0022,0,6.510969638824463,9.620920181274414
variant_log1p,888,2,hg0037,hg0037,0,66.24203491210938,65.14912414550781
variant_log1p,888,2,hg0038,hg0038,0,24.57183265686035,19.990625381469727
variant_log1p,888,2,hg0039,hg0039,0,107.57254028320312,57.161319732666016
variant_log1p,888,2,hg0044,hg0044,0,56.61712646484375,22.377145767211914
variant_log1p,888,2,hg0046,hg0046,0,34.47983169555664,18.209304809570312
variant_log1p,888,2,hg0048,hg0048,0,13.814579010009766,9.740445137023926
variant_log1p,888,2,hg0050,hg0050,0,88.88888549804688,56.651824951171875
variant_log1p,888,2,hg0052,hg0052,0,69.80891418457031,62.84579849243164
variant_log1p,888,2,hg0065,hg0065,0,10.700636863708496,13.096303939819336
variant_log1p,888,2,hg0067,hg0067,0,48.35102462768555,68.32355499267578
variant_log1p,888,2,hg0068,hg0068,0,3.3404104709625244,16.331951141357422
variant_log1p,888,2,hg0070,hg0070,0,21.06157112121582,18.2452335357666
variant_log1p,888,2,hg0081,hg0081,0,51.521583557128906,75.21600341796875
variant_log1p,888,2,hg0086,hg0086,0,8.0962495803833,12.277992248535156
